Price,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,
2026-01-11 07:00:00+00:00,0.1398279219865799,0.13983154296875,0.13938628137111664,0.13949517905712128,0
2026-01-11 08:00:00+00:00,0.1399753987789154,0.1399821639060974,0.13969090580940247,0.13982874155044556,0
2026-01-11 09:00:00+00:00,0.13979214429855347,0.1401263326406479,0.1397400051355362,0.13998118042945862,0
2026-01-11 10:00:00+00:00,0.1397654414176941,0.1399494856595993,0.13968531787395477,0.13980424404144287,0
2026-01-11 11:00:00+00:00,0.13949841260910034,0.1397692710161209,0.13942329585552216,0.1397692710161209,0
2026-01-11 12:00:00+00:00,0.14076723158359528,0.14085611701011658,0.13950122892856598,0.13950122892856598,12822240
2026-01-11 13:00:00+00:00,0.14040979743003845,0.1407727152109146,0.1402364820241928,0.140756294131279,5693440
2026-01-11 14:00:00+00:00,0.14065207540988922,0.14065207540988922,0.14033585786819458,0.14041340351104736,0
2026-01-11 15:00:00+00:00,0.13787268102169037,0.14076223969459534,0.13773512840270996,0.14065386354923248,92117984
2026-01-11 16:00:00+00:00,0.13863115012645721,0.1395118534564972,0.1378813087940216,0.1378813087940216,74182016
2026-01-11 17:00:00+00:00,0.13848643004894257,0.13878193497657776,0.13799989223480225,0.1386202722787857,16604032
2026-01-11 18:00:00+00:00,0.1383911520242691,0.13855256140232086,0.1379247009754181,0.13849113881587982,3365760
2026-01-11 19:00:00+00:00,0.13746050000190735,0.13838662207126617,0.13737834990024567,0.13838662207126617,15223808
2026-01-11 20:00:00+00:00,0.13666827976703644,0.13745945692062378,0.1359483301639557,0.13745945692062378,52560000
2026-01-11 21:00:00+00:00,0.1374555081129074,0.13745847344398499,0.13600723445415497,0.13666778802871704,40191104
2026-01-11 22:00:00+00:00,0.13701263070106506,0.13745683431625366,0.13644061982631683,0.13745683431625366,17890368
2026-01-11 23:00:00+00:00,0.13773643970489502,0.1377912312746048,0.1362467259168625,0.13697616755962372,26092352
2026-01-12 00:00:00+00:00,0.1377958506345749,0.13822486996650696,0.13692790269851685,0.13773468136787415,23858112
2026-01-12 01:00:00+00:00,0.13899320363998413,0.13921979069709778,0.13780859112739563,0.13780859112739563,53785984
2026-01-12 02:00:00+00:00,0.14154446125030518,0.141579732298851,0.13901130855083466,0.13901562988758087,74344576
2026-01-12 03:00:00+00:00,0.14043308794498444,0.14207467436790466,0.14043308794498444,0.14154785871505737,65870720
2026-01-12 04:00:00+00:00,0.14065183699131012,0.14077191054821014,0.14009180665016174,0.14043477177619934,18287680
2026-01-12 05:00:00+00:00,0.14076538383960724,0.14101706445217133,0.1403423696756363,0.14065563678741455,9686272
2026-01-12 06:00:00+00:00,0.13943903148174286,0.14077478647232056,0.13943903148174286,0.14076511561870575,15591104
2026-01-12 07:00:00+00:00,0.13790450990200043,0.13994137942790985,0.13779902458190918,0.139424666762352,42207232
2026-01-12 08:00:00+00:00,0.13670802116394043,0.13838474452495575,0.13593526184558868,0.1378679722547531,91696000
2026-01-12 09:00:00+00:00,0.13642509281635284,0.1369251161813736,0.13642509281635284,0.13668984174728394,32595968
2026-01-12 10:00:00+00:00,0.13614219427108765,0.13687336444854736,0.13614191114902496,0.1365111619234085,21265152
2026-01-12 11:00:00+00:00,0.1365615427494049,0.13661521673202515,0.13615365326404572,0.13615365326404572,12944896
2026-01-12 12:00:00+00:00,0.136219784617424,0.13655760884284973,0.13614049553871155,0.13655760884284973,4170624
2026-01-12 13:00:00+00:00,0.1359904706478119,0.1362600475549698,0.13577327132225037,0.13622063398361206,24538752
2026-01-12 14:00:00+00:00,0.136585995554924,0.13678860664367676,0.13550862669944763,0.13595019280910492,78877824
2026-01-12 15:00:00+00:00,0.1383432000875473,0.1383432000875473,0.13628894090652466,0.1366095244884491,0
2026-01-12 16:00:00+00:00,0.13932611048221588,0.13983623683452606,0.13833869993686676,0.13833869993686676,0
2026-01-12 17:00:00+00:00,0.13785547018051147,0.1394568383693695,0.13726480305194855,0.13932158052921295,33524096
2026-01-12 18:00:00+00:00,0.13803556561470032,0.13876532018184662,0.13779482245445251,0.13786564767360687,8048896
2026-01-12 19:00:00+00:00,0.13815774023532867,0.13827061653137207,0.13774831593036652,0.13803111016750336,0
2026-01-12 20:00:00+00:00,0.1371568888425827,0.1386280059814453,0.13715004920959473,0.13816958665847778,0
2026-01-12 21:00:00+00:00,0.1357499361038208,0.13715235888957977,0.13572782278060913,0.13715235888957977,0
2026-01-12 22:00:00+00:00,0.13681632280349731,0.1369183361530304,0.13583151996135712,0.13583151996135712,1604352
2026-01-12 23:00:00+00:00,0.1365402489900589,0.13681577146053314,0.13636106252670288,0.13681577146053314,66816
2026-01-13 00:00:00+00:00,0.13679566979408264,0.13681164383888245,0.13646738231182098,0.13653184473514557,0
2026-01-13 01:00:00+00:00,0.13641908764839172,0.13704891502857208,0.1362033635377884,0.13677695393562317,0
2026-01-13 02:00:00+00:00,0.13688237965106964,0.13713045418262482,0.13643115758895874,0.13643115758895874,0
2026-01-13 03:00:00+00:00,0.1368848830461502,0.13702785968780518,0.1365378350019455,0.1368376761674881,0
2026-01-13 04:00:00+00:00,0.13756415247917175,0.13761235773563385,0.1368827223777771,0.1368827223777771,0
2026-01-13 05:00:00+00:00,0.1387920379638672,0.13904733955860138,0.1375674158334732,0.1375674158334732,25736320
2026-01-13 06:00:00+00:00,0.13895422220230103,0.13921162486076355,0.13877268135547638,0.13878679275512695,7085568
2026-01-13 07:00:00+00:00,0.13841532170772552,0.13894899189472198,0.13836032152175903,0.13894899189472198,0
2026-01-13 08:00:00+00:00,0.1396244913339615,0.13973982632160187,0.13845817744731903,0.13845817744731903,0
2026-01-13 09:00:00+00:00,0.13951674103736877,0.13984252512454987,0.13935598731040955,0.13959963619709015,8505472
2026-01-13 10:00:00+00:00,0.13928505778312683,0.13993443548679352,0.13924744725227356,0.13953949511051178,0
2026-01-13 11:00:00+00:00,0.13904248178005219,0.13928480446338654,0.1389099806547165,0.13928480446338654,12019712
2026-01-13 12:00:00+00:00,0.13935504853725433,0.1394275575876236,0.1388174444437027,0.13897758722305298,0
2026-01-13 13:00:00+00:00,0.13958582282066345,0.14013142883777618,0.13924404978752136,0.1393599659204483,46183808
2026-01-13 14:00:00+00:00,0.1403789520263672,0.1414954662322998,0.13923007249832153,0.13954207301139832,10241408
2026-01-13 15:00:00+00:00,0.14194701611995697,0.14194701611995697,0.13951759040355682,0.14037887752056122,9592832
2026-01-13 16:00:00+00:00,0.14301860332489014,0.14323265850543976,0.142142653465271,0.142142653465271,62507008
2026-01-13 17:00:00+00:00,0.142190083861351,0.1430017650127411,0.14209163188934326,0.1430017650127411,0
2026-01-13 18:00:00+00:00,0.14303961396217346,0.14349518716335297,0.1422189474105835,0.1422189474105835,26972288
2026-01-13 19:00:00+00:00,0.1443277895450592,0.1443331241607666,0.1430456042289734,0.1430456042289734,35796992
2026-01-13 20:00:00+00:00,0.14383555948734283,0.14485424757003784,0.1436113566160202,0.14441075921058655,51442432
2026-01-13 21:00:00+00:00,0.1446254551410675,0.14465267956256866,0.1438640058040619,0.1438640058040619,10424320
2026-01-13 22:00:00+00:00,0.14950406551361084,0.1498299241065979,0.14455820620059967,0.14457039535045624,272720128
2026-01-13 23:00:00+00:00,0.14809568226337433,0.15013116598129272,0.14757689833641052,0.14951542019844055,121559040
2026-01-14 00:00:00+00:00,0.14836619794368744,0.1489471048116684,0.14796683192253113,0.14809542894363403,44066560
2026-01-14 01:00:00+00:00,0.14751744270324707,0.1484307199716568,0.147267147898674,0.1482003927230835,41477504
2026-01-14 02:00:00+00:00,0.1480068862438202,0.14846724271774292,0.14741678535938263,0.14755305647850037,43045632
2026-01-14 03:00:00+00:00,0.1493302583694458,0.1493302583694458,0.14802996814250946,0.14802996814250946,43607552
2026-01-14 04:00:00+00:00,0.1484704613685608,0.14945732057094574,0.14845238626003265,0.14944034814834595,36444544
2026-01-14 05:00:00+00:00,0.1476503610610962,0.14847421646118164,0.14755932986736298,0.14847421646118164,0
2026-01-14 06:00:00+00:00,0.148143008351326,0.14814311265945435,0.146993950009346,0.14764836430549622,15274752
2026-01-14 07:00:00+00:00,0.14834994077682495,0.148574098944664,0.14804992079734802,0.1481364667415619,14688128
2026-01-14 08:00:00+00:00,0.14790309965610504,0.14857718348503113,0.1478853076696396,0.14836235344409943,0
2026-01-14 09:00:00+00:00,0.14822299778461456,0.14837999641895294,0.14786161482334137,0.14789652824401855,0
2026-01-14 10:00:00+00:00,0.1474078893661499,0.14821770787239075,0.1471528559923172,0.14821770787239075,10980224
2026-01-14 11:00:00+00:00,0.14592765271663666,0.14729200303554535,0.14592765271663666,0.14729200303554535,11280896
2026-01-14 12:00:00+00:00,0.1466035693883896,0.1466606706380844,0.14588932693004608,0.14594192802906036,21699200
2026-01-14 13:00:00+00:00,0.14567895233631134,0.14669428765773773,0.14566774666309357,0.14659830927848816,0
2026-01-14 14:00:00+00:00,0.14850904047489166,0.14922325313091278,0.14567916095256805,0.14567916095256805,47060992
2026-01-14 15:00:00+00:00,0.14871373772621155,0.149566188454628,0.14770711958408356,0.1484927386045456,60963200
2026-01-14 16:00:00+00:00,0.1497139185667038,0.15095406770706177,0.14873190224170685,0.14873190224170685,30001920
2026-01-14 17:00:00+00:00,0.14801929891109467,0.1502280980348587,0.148018479347229,0.1497407853603363,35158912
2026-01-14 18:00:00+00:00,0.14778859913349152,0.14858753979206085,0.1464625597000122,0.14802825450897217,27288832
2026-01-14 19:00:00+00:00,0.14790880680084229,0.14889316260814667,0.14749442040920258,0.1477680653333664,40154496
2026-01-14 20:00:00+00:00,0.14713910222053528,0.14879567921161652,0.14698448777198792,0.14791357517242432,1111808
2026-01-14 21:00:00+00:00,0.14713148772716522,0.14769746363162994,0.1471051573753357,0.14715616405010223,0
2026-01-14 22:00:00+00:00,0.14652223885059357,0.14750000834465027,0.1464781016111374,0.14723534882068634,0
2026-01-14 23:00:00+00:00,0.1472214311361313,0.14758621156215668,0.14654651284217834,0.14654651284217834,0
2026-01-15 00:00:00+00:00,0.14561429619789124,0.1472228616476059,0.1456127166748047,0.1472228616476059,3167360
2026-01-15 01:00:00+00:00,0.14464908838272095,0.14633946120738983,0.14460645616054535,0.14564763009548187,3376128
2026-01-15 02:00:00+00:00,0.14382493495941162,0.14485062658786774,0.14382493495941162,0.14461380243301392,0
2026-01-15 03:00:00+00:00,0.1426614671945572,0.14403700828552246,0.14265398681163788,0.1438414305448532,22108544
2026-01-15 04:00:00+00:00,0.1433722972869873,0.1434955596923828,0.14263243973255157,0.14263243973255157,0
2026-01-15 05:00:00+00:00,0.14360252022743225,0.14366267621517181,0.1433505415916443,0.14336948096752167,0
2026-01-15 06:00:00+00:00,0.14316444098949432,0.14365807175636292,0.14294013381004333,0.1435682773590088,0
2026-01-15 07:00:00+00:00,0.14405329525470734,0.14427068829536438,0.14307408034801483,0.14315909147262573,17983232
2026-01-15 08:00:00+00:00,0.14409169554710388,0.14409297704696655,0.1435990333557129,0.1440880298614502,16466560
2026-01-15 09:00:00+00:00,0.14472872018814087,0.14491185545921326,0.14358404278755188,0.144095778465271,66358528
2026-01-15 10:00:00+00:00,0.1440119743347168,0.14471334218978882,0.14390425384044647,0.14471334218978882,0
2026-01-15 11:00:00+00:00,0.14356116950511932,0.1441667526960373,0.14352402091026306,0.14400924742221832,0
2026-01-15 12:00:00+00:00,0.14416642487049103,0.14416642487049103,0.14355674386024475,0.1435604691505432,0
2026-01-15 13:00:00+00:00,0.14455030858516693,0.1446618288755417,0.1441207081079483,0.14418858289718628,1316864
2026-01-15 14:00:00+00:00,0.14290519058704376,0.14477156102657318,0.14242684841156006,0.14454443752765656,0
2026-01-15 15:00:00+00:00,0.1412082463502884,0.14291159808635712,0.14052137732505798,0.14291159808635712,0
2026-01-15 16:00:00+00:00,0.14170050621032715,0.1418427675962448,0.14109453558921814,0.14123106002807617,0
2026-01-15 17:00:00+00:00,0.14088083803653717,0.1420162171125412,0.14088083803653717,0.14167973399162292,0
2026-01-15 18:00:00+00:00,0.14019399881362915,0.14110177755355835,0.14002887904644012,0.14084073901176453,0
2026-01-15 19:00:00+00:00,0.13988536596298218,0.14020073413848877,0.13928915560245514,0.14020073413848877,0
2026-01-15 20:00:00+00:00,0.1392262578010559,0.1402072161436081,0.1390261948108673,0.13989774882793427,0
2026-01-15 21:00:00+00:00,0.13959099352359772,0.13982811570167542,0.13915905356407166,0.13919924199581146,0
2026-01-15 22:00:00+00:00,0.14005638659000397,0.1401684433221817,0.13960140943527222,0.13960140943527222,0
2026-01-15 23:00:00+00:00,0.13999530673027039,0.1402031034231186,0.13982710242271423,0.14006191492080688,8704
2026-01-16 00:00:00+00:00,0.14009499549865723,0.14031150937080383,0.1399221420288086,0.13999658823013306,0
2026-01-16 01:00:00+00:00,0.1401151418685913,0.14019738137722015,0.13971441984176636,0.1401011198759079,0
2026-01-16 02:00:00+00:00,0.1400381624698639,0.14011552929878235,0.13922134041786194,0.14011552929878235,0
2026-01-16 03:00:00+00:00,0.13936923444271088,0.1401825249195099,0.13936811685562134,0.140053391456604,0
2026-01-16 04:00:00+00:00,0.13861308991909027,0.1396273970603943,0.13861308991909027,0.13936935365200043,0
2026-01-16 05:00:00+00:00,0.13993853330612183,0.13998566567897797,0.13871358335018158,0.13871358335018158,0
2026-01-16 06:00:00+00:00,0.14016711711883545,0.1402256041765213,0.13989178836345673,0.1399429589509964,0
2026-01-16 07:00:00+00:00,0.13989688456058502,0.1402064859867096,0.13971514999866486,0.14017754793167114,0
2026-01-16 08:00:00+00:00,0.1399897187948227,0.14018522202968597,0.13989897072315216,0.1399010866880417,0
2026-01-16 09:00:00+00:00,0.139475479722023,0.14000174403190613,0.139475479722023,0.1399485319852829,0
2026-01-16 10:00:00+00:00,0.1389935314655304,0.1394779086112976,0.13895104825496674,0.1394779086112976,0
2026-01-16 11:00:00+00:00,0.13791365921497345,0.13910937309265137,0.13736729323863983,0.1389952450990677,285046784
2026-01-16 12:00:00+00:00,0.1378593146800995,0.137947678565979,0.1375785619020462,0.13792291283607483,64750336
2026-01-16 13:00:00+00:00,0.13786108791828156,0.13806794583797455,0.13760489225387573,0.1378660351037979,5214464
2026-01-16 14:00:00+00:00,0.13785050809383392,0.13816112279891968,0.13774429261684418,0.1378554254770279,0
2026-01-16 15:00:00+00:00,0.13592632114887238,0.13809460401535034,0.13537819683551788,0.13783115148544312,16792832
2026-01-16 16:00:00+00:00,0.13637742400169373,0.13666313886642456,0.13576658070087433,0.13592837750911713,0
2026-01-16 17:00:00+00:00,0.1367783546447754,0.13683630526065826,0.1360682100057602,0.13639289140701294,0
2026-01-16 18:00:00+00:00,0.13713517785072327,0.13721728324890137,0.13686694204807281,0.13686694204807281,0
2026-01-16 19:00:00+00:00,0.13714370131492615,0.13717035949230194,0.13640084862709045,0.13712172210216522,0
2026-01-16 20:00:00+00:00,0.1377510279417038,0.1377510279417038,0.13639472424983978,0.13714997470378876,0
2026-01-16 21:00:00+00:00,0.13775993883609772,0.1379692703485489,0.13765855133533478,0.13785691559314728,29994496
2026-01-16 22:00:00+00:00,0.1380147933959961,0.1380147933959961,0.13751912117004395,0.13775652647018433,11402752
2026-01-16 23:00:00+00:00,0.13805946707725525,0.1383284628391266,0.13799072802066803,0.1380297690629959,13790336
2026-01-17 00:00:00+00:00,0.13810299336910248,0.1382237672805786,0.1379414200782776,0.1380605548620224,0
2026-01-17 01:00:00+00:00,0.13813680410385132,0.13847491145133972,0.1380380094051361,0.13810066878795624,0
2026-01-17 02:00:00+00:00,0.1375708431005478,0.1381380409002304,0.1373412013053894,0.1381380409002304,0
2026-01-17 03:00:00+00:00,0.13742466270923615,0.13770346343517303,0.1373443901538849,0.1375916749238968,0
2026-01-17 04:00:00+00:00,0.13773591816425323,0.13773775100708008,0.1372395157814026,0.1374179720878601,0
2026-01-17 05:00:00+00:00,0.13760098814964294,0.13776499032974243,0.13750901818275452,0.1377202719449997,0
2026-01-17 06:00:00+00:00,0.13718119263648987,0.13759125769138336,0.1371467113494873,0.13759125769138336,290048
2026-01-17 07:00:00+00:00,0.13724252581596375,0.13735197484493256,0.13692981004714966,0.13718000054359436,2568576
2026-01-17 08:00:00+00:00,0.13746225833892822,0.13747195899486542,0.13721486926078796,0.13721486926078796,0
2026-01-17 09:00:00+00:00,0.13730554282665253,0.13758502900600433,0.13730554282665253,0.13745886087417603,2895744
2026-01-17 10:00:00+00:00,0.13750702142715454,0.13761940598487854,0.137201726436615,0.13724307715892792,0
2026-01-17 11:00:00+00:00,0.137655109167099,0.13779832422733307,0.1373939961194992,0.13750848174095154,0
2026-01-17 12:00:00+00:00,0.13755302131175995,0.1377943903207779,0.13755002617835999,0.13765521347522736,0
2026-01-17 13:00:00+00:00,0.13775022327899933,0.13776734471321106,0.13741563260555267,0.13755790889263153,0
2026-01-17 14:00:00+00:00,0.13842350244522095,0.13842350244522095,0.13765296339988708,0.1377495378255844,0
2026-01-17 15:00:00+00:00,0.13950206339359283,0.13950206339359283,0.1383306235074997,0.13842689990997314,0
2026-01-17 16:00:00+00:00,0.1386546492576599,0.13974018394947052,0.1383962780237198,0.13946132361888885,0
2026-01-17 17:00:00+00:00,0.13866190612316132,0.1390025019645691,0.1385565549135208,0.13865473866462708,0
2026-01-17 18:00:00+00:00,0.13862963020801544,0.1387590765953064,0.13859358429908752,0.13868892192840576,0
2026-01-17 19:00:00+00:00,0.1386318951845169,0.13876986503601074,0.13856662809848785,0.1386415958404541,0
2026-01-17 20:00:00+00:00,0.13864916563034058,0.1389298290014267,0.1385864019393921,0.13865932822227478,0
2026-01-17 21:00:00+00:00,0.13853538036346436,0.13864755630493164,0.13838063180446625,0.13864755630493164,0
2026-01-17 22:00:00+00:00,0.13779911398887634,0.13855871558189392,0.1375337541103363,0.13853655755519867,0
2026-01-17 23:00:00+00:00,0.13779231905937195,0.13795390725135803,0.13771018385887146,0.13778144121170044,80512
