Price,Close,High,Low,Open,Volume
Ticker,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD
Datetime,,,,,
2026-03-11 12:00:00+00:00,8.961216926574707,8.994610786437988,8.895843505859375,8.913704872131348,13029248
2026-03-11 13:00:00+00:00,9.016861915588379,9.144017219543457,8.960552215576172,8.960552215576172,18865856
2026-03-11 14:00:00+00:00,9.080403327941895,9.107035636901855,9.019000053405762,9.019000053405762,0
2026-03-11 15:00:00+00:00,8.989167213439941,9.078489303588867,8.944589614868164,9.078489303588867,0
2026-03-11 16:00:00+00:00,9.059971809387207,9.064395904541016,8.989200592041016,8.989200592041016,2373888
2026-03-11 17:00:00+00:00,9.070687294006348,9.130396842956543,9.060103416442871,9.060103416442871,0
2026-03-11 18:00:00+00:00,9.098383903503418,9.101399421691895,9.070070266723633,9.071675300598145,0
2026-03-11 19:00:00+00:00,9.08331298828125,9.097796440124512,9.067625999450684,9.097768783569336,0
2026-03-11 20:00:00+00:00,9.051691055297852,9.08541488647461,9.046276092529297,9.083084106445312,0
2026-03-11 21:00:00+00:00,9.068775177001953,9.078567504882812,9.047323226928711,9.054145812988281,0
2026-03-11 22:00:00+00:00,9.038963317871094,9.085824966430664,9.02950668334961,9.069507598876953,4996032
2026-03-11 23:00:00+00:00,8.995658874511719,9.054584503173828,8.995412826538086,9.038970947265625,1984
2026-03-12 00:00:00+00:00,9.004195213317871,9.006552696228027,8.993239402770996,8.996047019958496,65856
2026-03-12 01:00:00+00:00,8.95241928100586,9.005228996276855,8.945878982543945,9.003992080688477,7967808
2026-03-12 02:00:00+00:00,8.874177932739258,8.954338073730469,8.874177932739258,8.952693939208984,0
2026-03-12 03:00:00+00:00,8.870659828186035,8.90040397644043,8.859452247619629,8.87415885925293,0
2026-03-12 04:00:00+00:00,8.873127937316895,8.89211654663086,8.868172645568848,8.87028694152832,0
2026-03-12 05:00:00+00:00,8.886632919311523,8.886775016784668,8.851215362548828,8.873330116271973,0
2026-03-12 06:00:00+00:00,8.911179542541504,8.911823272705078,8.885189056396484,8.887067794799805,1292416
2026-03-12 07:00:00+00:00,8.950997352600098,8.951675415039062,8.905693054199219,8.911043167114258,5591296
2026-03-12 08:00:00+00:00,8.971595764160156,8.979981422424316,8.947583198547363,8.95145034790039,0
2026-03-12 09:00:00+00:00,8.995737075805664,9.012369155883789,8.936735153198242,8.971506118774414,12188672
2026-03-12 10:00:00+00:00,9.079963684082031,9.0993013381958,8.986920356750488,8.996176719665527,20317056
2026-03-12 11:00:00+00:00,9.028531074523926,9.07959270477295,9.02767562866211,9.07959270477295,2109120
2026-03-12 12:00:00+00:00,9.040227890014648,9.056375503540039,9.018280982971191,9.028395652770996,0
2026-03-12 13:00:00+00:00,8.996771812438965,9.045684814453125,8.986128807067871,9.042097091674805,0
2026-03-12 14:00:00+00:00,8.938755989074707,9.07440185546875,8.909829139709473,9.000356674194336,3609344
2026-03-12 15:00:00+00:00,9.032170295715332,9.064592361450195,8.94067668914795,8.94067668914795,0
2026-03-12 16:00:00+00:00,9.048495292663574,9.063794136047363,8.986525535583496,9.03412914276123,0
2026-03-12 17:00:00+00:00,9.010346412658691,9.051651954650879,9.009354591369629,9.049023628234863,0
2026-03-12 18:00:00+00:00,8.985760688781738,9.01526927947998,8.984613418579102,9.009271621704102,863552
2026-03-12 19:00:00+00:00,9.029887199401855,9.044990539550781,8.974454879760742,8.985568046569824,6444480
2026-03-12 20:00:00+00:00,8.976015090942383,9.03127670288086,8.97573184967041,9.029674530029297,6425472
2026-03-12 21:00:00+00:00,9.022858619689941,9.022858619689941,8.975961685180664,8.975961685180664,0
2026-03-12 22:00:00+00:00,8.991567611694336,9.025918960571289,8.987807273864746,9.02443790435791,0
2026-03-12 23:00:00+00:00,9.058440208435059,9.069327354431152,8.994246482849121,8.994246482849121,12000576
2026-03-13 00:00:00+00:00,9.230881690979004,9.364423751831055,9.052879333496094,9.058576583862305,54963776
2026-03-13 01:00:00+00:00,9.319520950317383,9.320158004760742,9.233985900878906,9.233985900878906,19284160
2026-03-13 02:00:00+00:00,9.220145225524902,9.31970500946045,9.2121000289917,9.31970500946045,12563968
2026-03-13 03:00:00+00:00,9.282224655151367,9.282224655151367,9.216532707214355,9.2200288772583,3273856
2026-03-13 04:00:00+00:00,9.2442045211792,9.289064407348633,9.243975639343262,9.282083511352539,2472960
2026-03-13 05:00:00+00:00,9.266209602355957,9.277338981628418,9.2288818359375,9.244915962219238,7705408
2026-03-13 06:00:00+00:00,9.183520317077637,9.2711763381958,9.181299209594727,9.265846252441406,7483584
2026-03-13 07:00:00+00:00,9.189254760742188,9.202298164367676,9.182097434997559,9.184069633483887,0
2026-03-13 08:00:00+00:00,9.220985412597656,9.260763168334961,9.173349380493164,9.188822746276855,17529280
2026-03-13 09:00:00+00:00,9.280949592590332,9.281332969665527,9.22116470336914,9.22116470336914,5657984
2026-03-13 10:00:00+00:00,9.303044319152832,9.319143295288086,9.278343200683594,9.281145095825195,0
2026-03-13 11:00:00+00:00,9.273798942565918,9.302911758422852,9.267738342285156,9.302911758422852,1692864
2026-03-13 12:00:00+00:00,9.399055480957031,9.405529975891113,9.273148536682129,9.27348518371582,13692608
2026-03-13 13:00:00+00:00,9.521890640258789,9.563322067260742,9.391263008117676,9.39768123626709,37465728
2026-03-13 14:00:00+00:00,9.35512924194336,9.569315910339355,9.35512924194336,9.520885467529297,22028608
2026-03-13 15:00:00+00:00,9.257195472717285,9.409990310668945,9.25704288482666,9.356268882751465,21073088
2026-03-13 16:00:00+00:00,9.3016939163208,9.320989608764648,9.22514533996582,9.258855819702148,15161664
2026-03-13 17:00:00+00:00,9.132146835327148,9.300353050231934,9.119461059570312,9.300353050231934,19272960
2026-03-13 18:00:00+00:00,9.131034851074219,9.170647621154785,9.126530647277832,9.133974075317383,0
2026-03-13 19:00:00+00:00,9.148309707641602,9.15108585357666,9.116985321044922,9.130945205688477,4129600
2026-03-13 20:00:00+00:00,9.171759605407715,9.171759605407715,9.13886547088623,9.150373458862305,0
2026-03-13 21:00:00+00:00,9.146828651428223,9.194723129272461,9.13305377960205,9.171693801879883,6500864
2026-03-13 22:00:00+00:00,9.06448745727539,9.145145416259766,9.035202980041504,9.145145416259766,13258432
2026-03-13 23:00:00+00:00,9.088019371032715,9.096501350402832,9.059403419494629,9.064903259277344,18304
2026-03-14 00:00:00+00:00,9.062525749206543,9.108609199523926,9.062177658081055,9.088262557983398,0
2026-03-14 01:00:00+00:00,9.081399917602539,9.081603050231934,9.05215835571289,9.061311721801758,0
2026-03-14 02:00:00+00:00,9.086365699768066,9.09329605102539,9.070807456970215,9.079185485839844,0
2026-03-14 03:00:00+00:00,9.116719245910645,9.12208366394043,9.081406593322754,9.086374282836914,0
2026-03-14 04:00:00+00:00,9.093955993652344,9.13231372833252,9.093955993652344,9.116538047790527,1892608
2026-03-14 05:00:00+00:00,9.062256813049316,9.093671798706055,9.04438591003418,9.093671798706055,0
2026-03-14 06:00:00+00:00,9.006431579589844,9.063342094421387,8.981866836547852,9.063342094421387,3401920
2026-03-14 07:00:00+00:00,8.984275817871094,9.006874084472656,8.979766845703125,9.006874084472656,0
2026-03-14 08:00:00+00:00,8.982478141784668,8.987506866455078,8.977519989013672,8.983419418334961,0
2026-03-14 09:00:00+00:00,8.947652816772461,9.004530906677246,8.946793556213379,8.982680320739746,0
2026-03-14 10:00:00+00:00,8.947871208190918,8.947871208190918,8.935675621032715,8.94726848602295,0
2026-03-14 11:00:00+00:00,8.993598937988281,8.996213912963867,8.94787311553955,8.94787311553955,0
2026-03-14 12:00:00+00:00,8.986716270446777,8.998258590698242,8.979469299316406,8.995094299316406,0
2026-03-14 13:00:00+00:00,9.008514404296875,9.011857032775879,8.986278533935547,8.987226486206055,0
2026-03-14 14:00:00+00:00,8.985095024108887,9.012451171875,8.983349800109863,9.008794784545898,0
2026-03-14 15:00:00+00:00,9.002490043640137,9.00260066986084,8.971426010131836,8.984406471252441,0
2026-03-14 16:00:00+00:00,9.036762237548828,9.036762237548828,8.9910249710083,9.002553939819336,0
2026-03-14 17:00:00+00:00,9.016156196594238,9.046581268310547,9.016156196594238,9.036561012268066,0
2026-03-14 18:00:00+00:00,9.023591995239258,9.026925086975098,8.996779441833496,9.012306213378906,0
2026-03-14 19:00:00+00:00,9.03055477142334,9.036430358886719,9.016266822814941,9.023366928100586,0
2026-03-14 20:00:00+00:00,9.041232109069824,9.041529655456543,9.025279998779297,9.03056526184082,0
2026-03-14 21:00:00+00:00,9.093437194824219,9.093437194824219,9.036165237426758,9.040958404541016,0
2026-03-14 22:00:00+00:00,9.082010269165039,9.09909439086914,9.082010269165039,9.092450141906738,0
2026-03-14 23:00:00+00:00,9.16144847869873,9.161643981933594,9.081869125366211,9.082383155822754,6690624
2026-03-15 00:00:00+00:00,9.152643203735352,9.178504943847656,9.152471542358398,9.166943550109863,9268640
2026-03-15 01:00:00+00:00,9.140881538391113,9.152069091796875,9.124993324279785,9.152069091796875,0
2026-03-15 02:00:00+00:00,9.227889060974121,9.236076354980469,9.141045570373535,9.141045570373535,16087808
2026-03-15 03:00:00+00:00,9.198552131652832,9.234081268310547,9.192185401916504,9.22885513305664,0
2026-03-15 04:00:00+00:00,9.20751667022705,9.243073463439941,9.192461013793945,9.199043273925781,0
2026-03-15 05:00:00+00:00,9.219175338745117,9.244478225708008,9.200538635253906,9.20887565612793,0
2026-03-15 06:00:00+00:00,9.216573715209961,9.230043411254883,9.207967758178711,9.219941139221191,0
2026-03-15 07:00:00+00:00,9.20952033996582,9.226082801818848,9.197566986083984,9.216540336608887,0
2026-03-15 08:00:00+00:00,9.250391960144043,9.255138397216797,9.209572792053223,9.209572792053223,0
2026-03-15 09:00:00+00:00,9.2714262008667,9.309922218322754,9.251840591430664,9.251840591430664,6011488
2026-03-15 10:00:00+00:00,9.287877082824707,9.290349006652832,9.261025428771973,9.271429061889648,0
2026-03-15 11:00:00+00:00,9.2797269821167,9.287683486938477,9.26909351348877,9.287683486938477,1929056
2026-03-15 12:00:00+00:00,9.2567777633667,9.279105186462402,9.255692481994629,9.279105186462402,5110624
2026-03-15 13:00:00+00:00,9.182575225830078,9.26508617401123,9.159684181213379,9.257521629333496,20949152
2026-03-15 14:00:00+00:00,9.174671173095703,9.197810173034668,9.151837348937988,9.183784484863281,5863744
2026-03-15 15:00:00+00:00,9.158308982849121,9.17902946472168,9.158180236816406,9.174944877624512,0
2026-03-15 16:00:00+00:00,9.139666557312012,9.178531646728516,9.13846206665039,9.15810775756836,8032288
2026-03-15 17:00:00+00:00,9.21691608428955,9.217655181884766,9.13964557647705,9.13964557647705,3340640
2026-03-15 18:00:00+00:00,9.150297164916992,9.216703414916992,9.150115966796875,9.216703414916992,10841184
2026-03-15 19:00:00+00:00,9.196929931640625,9.198083877563477,9.150542259216309,9.150542259216309,7897376
2026-03-15 20:00:00+00:00,9.252325057983398,9.266359329223633,9.184139251708984,9.19655990600586,16392704
2026-03-15 21:00:00+00:00,9.299407958984375,9.31032657623291,9.241032600402832,9.251869201660156,13701952
2026-03-15 22:00:00+00:00,9.470549583435059,9.48560619354248,9.261510848999023,9.300320625305176,44816672
2026-03-15 23:00:00+00:00,9.482163429260254,9.524882316589355,9.42007064819336,9.470220565795898,35792448
2026-03-16 00:00:00+00:00,9.456411361694336,9.52217960357666,9.439374923706055,9.484436988830566,9218624
2026-03-16 01:00:00+00:00,9.521900177001953,9.522566795349121,9.425679206848145,9.456571578979492,13642112
2026-03-16 02:00:00+00:00,9.491925239562988,9.521699905395508,9.428609848022461,9.521699905395508,4547648
2026-03-16 03:00:00+00:00,9.704940795898438,9.770402908325195,9.468951225280762,9.491579055786133,71100352
2026-03-16 04:00:00+00:00,9.770057678222656,9.80788516998291,9.703699111938477,9.703699111938477,58547328
2026-03-16 05:00:00+00:00,9.767927169799805,9.767927169799805,9.68725299835205,9.767489433288574,58671616
2026-03-16 06:00:00+00:00,9.71360969543457,9.763298988342285,9.682648658752441,9.763298988342285,18843008
2026-03-16 07:00:00+00:00,9.689763069152832,9.745233535766602,9.684686660766602,9.713565826416016,17900480
2026-03-16 08:00:00+00:00,9.592484474182129,9.722508430480957,9.581175804138184,9.68904972076416,22094016
2026-03-16 09:00:00+00:00,9.652230262756348,9.652230262756348,9.589935302734375,9.592167854309082,3823616
2026-03-16 10:00:00+00:00,9.70708179473877,9.70708179473877,9.637707710266113,9.651022911071777,16220608
2026-03-16 11:00:00+00:00,9.66305160522461,9.718889236450195,9.654494285583496,9.708605766296387,12663360
2026-03-16 12:00:00+00:00,9.704854011535645,9.747057914733887,9.663240432739258,9.663240432739258,27289280
2026-03-16 13:00:00+00:00,9.73653507232666,9.790224075317383,9.686812400817871,9.704522132873535,16069440
2026-03-16 14:00:00+00:00,9.661348342895508,9.785008430480957,9.618132591247559,9.736541748046875,35493248
2026-03-16 15:00:00+00:00,9.71538257598877,9.749738693237305,9.662930488586426,9.662930488586426,30718720
2026-03-16 16:00:00+00:00,9.800917625427246,9.801960945129395,9.716363906860352,9.718588829040527,18232192
2026-03-16 17:00:00+00:00,9.823519706726074,9.850165367126465,9.791133880615234,9.795721054077148,25430528
2026-03-16 18:00:00+00:00,9.866047859191895,9.89771842956543,9.823822975158691,9.823822975158691,23844480
2026-03-16 19:00:00+00:00,9.942532539367676,9.956049919128418,9.861459732055664,9.865264892578125,33638272
2026-03-16 20:00:00+00:00,9.94412612915039,9.951804161071777,9.918858528137207,9.941484451293945,1593856
2026-03-16 21:00:00+00:00,9.993314743041992,10.025657653808594,9.9343843460083,9.943838119506836,17722496
2026-03-16 22:00:00+00:00,9.983531951904297,10.060675621032715,9.969100952148438,9.99320125579834,0
2026-03-16 23:00:00+00:00,9.92684555053711,9.983502388000488,9.878829956054688,9.983502388000488,86912
2026-03-17 00:00:00+00:00,9.930068016052246,9.989093780517578,9.916173934936523,9.92626667022705,14922624
2026-03-17 01:00:00+00:00,9.948352813720703,9.991162300109863,9.925827980041504,9.931961059570312,15577344
2026-03-17 02:00:00+00:00,9.927753448486328,9.95406723022461,9.892611503601074,9.949186325073242,9685120
2026-03-17 03:00:00+00:00,9.810856819152832,9.925848960876465,9.794103622436523,9.925848960876465,0
2026-03-17 04:00:00+00:00,9.772013664245605,9.846246719360352,9.742294311523438,9.813138961791992,0
2026-03-17 05:00:00+00:00,9.72891616821289,9.782466888427734,9.702722549438477,9.77243423461914,0
2026-03-17 06:00:00+00:00,9.751468658447266,9.774688720703125,9.701841354370117,9.728095054626465,0
2026-03-17 07:00:00+00:00,9.798569679260254,9.835208892822266,9.751477241516113,9.751477241516113,0
2026-03-17 08:00:00+00:00,9.795818328857422,9.819558143615723,9.790623664855957,9.79970645904541,0
2026-03-17 09:00:00+00:00,9.762504577636719,9.796022415161133,9.743206024169922,9.796022415161133,0
2026-03-17 10:00:00+00:00,9.75221061706543,9.77087116241455,9.741168022155762,9.762423515319824,0
2026-03-17 11:00:00+00:00,9.771727561950684,9.800777435302734,9.750946044921875,9.752348899841309,4163008
2026-03-17 12:00:00+00:00,9.729232788085938,9.7850341796875,9.728921890258789,9.772405624389648,0
2026-03-17 13:00:00+00:00,9.776596069335938,9.808860778808594,9.729122161865234,9.730636596679688,0
2026-03-17 14:00:00+00:00,9.862391471862793,9.862435340881348,9.777681350708008,9.777681350708008,0
2026-03-17 15:00:00+00:00,9.793692588806152,9.911511421203613,9.763671875,9.863387107849121,818816
2026-03-17 16:00:00+00:00,9.832236289978027,9.85371208190918,9.794875144958496,9.794875144958496,0
2026-03-17 17:00:00+00:00,9.882909774780273,9.882909774780273,9.833230018615723,9.833230018615723,0
2026-03-17 18:00:00+00:00,9.892958641052246,9.907942771911621,9.877293586730957,9.88337516784668,0
2026-03-17 19:00:00+00:00,9.811898231506348,9.893561363220215,9.811898231506348,9.893329620361328,0
2026-03-17 20:00:00+00:00,9.83814811706543,9.83814811706543,9.785504341125488,9.811734199523926,0
2026-03-17 21:00:00+00:00,9.883354187011719,9.895252227783203,9.83757209777832,9.83757209777832,0
2026-03-17 22:00:00+00:00,9.845285415649414,9.900672912597656,9.815321922302246,9.883645057678223,0
2026-03-17 23:00:00+00:00,9.795076370239258,9.85551929473877,9.795076370239258,9.845580101013184,0
2026-03-18 00:00:00+00:00,9.816863059997559,9.817577362060547,9.76227855682373,9.794964790344238,0
2026-03-18 01:00:00+00:00,9.81298542022705,9.848244667053223,9.81298542022705,9.817107200622559,0
2026-03-18 02:00:00+00:00,9.860706329345703,9.873866081237793,9.810164451599121,9.812873840332031,0
2026-03-18 03:00:00+00:00,9.89261245727539,9.914360046386719,9.850584983825684,9.859306335449219,0
2026-03-18 04:00:00+00:00,9.837833404541016,9.895791053771973,9.834540367126465,9.892641067504883,0
2026-03-18 05:00:00+00:00,9.799817085266113,9.870699882507324,9.799771308898926,9.83812427520752,0
2026-03-18 06:00:00+00:00,9.829687118530273,9.857385635375977,9.800270080566406,9.800270080566406,0
2026-03-18 07:00:00+00:00,9.812084197998047,9.827698707580566,9.787376403808594,9.827698707580566,6912
2026-03-18 08:00:00+00:00,9.847358703613281,9.847416877746582,9.812583923339844,9.812583923339844,0
2026-03-18 09:00:00+00:00,9.827925682067871,9.864801406860352,9.827925682067871,9.847332954406738,3511616
2026-03-18 10:00:00+00:00,9.756258964538574,9.832154273986816,9.750829696655273,9.828715324401855,0
2026-03-18 11:00:00+00:00,9.559165000915527,9.779297828674316,9.545589447021484,9.756399154663086,24768128
2026-03-18 12:00:00+00:00,9.398978233337402,9.560327529907227,9.383049964904785,9.560327529907227,31713728
2026-03-18 13:00:00+00:00,9.385313034057617,9.40031623840332,9.369123458862305,9.385828018188477,0
2026-03-18 14:00:00+00:00,9.213762283325195,9.393624305725098,9.212852478027344,9.387799263000488,7521152
2026-03-18 15:00:00+00:00,9.212101936340332,9.222826957702637,9.177874565124512,9.212342262268066,11671424
