Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2026-03-18 03:00:00+00:00,2341.412353515625,2348.254638671875,2330.117431640625,2332.080810546875,0
2026-03-18 04:00:00+00:00,2328.12158203125,2341.875244140625,2327.5703125,2341.37109375,0
2026-03-18 05:00:00+00:00,2318.271240234375,2330.99365234375,2315.551513671875,2328.05078125,0
2026-03-18 06:00:00+00:00,2324.03857421875,2330.8291015625,2319.100341796875,2319.100341796875,0
2026-03-18 07:00:00+00:00,2318.22509765625,2323.226318359375,2313.76318359375,2323.159423828125,0
2026-03-18 08:00:00+00:00,2322.14111328125,2325.06201171875,2317.85791015625,2318.298828125,0
2026-03-18 09:00:00+00:00,2328.9169921875,2332.8515625,2322.60693359375,2322.70068359375,0
2026-03-18 10:00:00+00:00,2312.916259765625,2331.399169921875,2310.07958984375,2329.30126953125,0
2026-03-18 11:00:00+00:00,2268.054931640625,2316.31201171875,2265.60009765625,2313.176513671875,986183680
2026-03-18 12:00:00+00:00,2239.122802734375,2269.9541015625,2236.973388671875,2269.9541015625,1066135552
2026-03-18 13:00:00+00:00,2232.925537109375,2241.603271484375,2226.35302734375,2238.40625,14168064
2026-03-18 14:00:00+00:00,2193.118896484375,2236.08837890625,2193.118896484375,2235.8798828125,399366144
2026-03-18 15:00:00+00:00,2188.836181640625,2194.318359375,2176.735595703125,2190.2060546875,591839232
2026-03-18 16:00:00+00:00,2182.38720703125,2190.28173828125,2170.0732421875,2187.87109375,543107072
2026-03-18 17:00:00+00:00,2203.81884765625,2210.30810546875,2177.887939453125,2181.44140625,621932544
2026-03-18 18:00:00+00:00,2177.54052734375,2218.458984375,2176.478515625,2211.8193359375,614668288
2026-03-18 19:00:00+00:00,2184.00732421875,2195.60693359375,2181.046142578125,2181.046142578125,561065984
2026-03-18 20:00:00+00:00,2188.847900390625,2192.03076171875,2155.1220703125,2185.201904296875,537712640
2026-03-18 21:00:00+00:00,2204.831298828125,2206.076416015625,2187.100341796875,2188.269287109375,589727744
2026-03-18 22:00:00+00:00,2193.93896484375,2204.4052734375,2188.9716796875,2204.4052734375,0
2026-03-18 23:00:00+00:00,2203.478759765625,2205.74267578125,2190.33056640625,2194.463134765625,251111424
2026-03-19 00:00:00+00:00,2192.560791015625,2206.149658203125,2191.998779296875,2203.645263671875,0
2026-03-19 01:00:00+00:00,2198.44677734375,2201.08203125,2188.573486328125,2193.390625,34004992
2026-03-19 02:00:00+00:00,2197.02099609375,2204.394287109375,2190.315673828125,2197.338134765625,0
2026-03-19 03:00:00+00:00,2212.20361328125,2231.16455078125,2197.08154296875,2197.08154296875,326057984
2026-03-19 04:00:00+00:00,2194.68798828125,2212.54638671875,2192.162841796875,2212.476318359375,366774272
2026-03-19 05:00:00+00:00,2190.672607421875,2197.870849609375,2187.45947265625,2194.43603515625,0
2026-03-19 06:00:00+00:00,2179.04736328125,2194.154052734375,2178.561279296875,2189.00244140625,0
2026-03-19 07:00:00+00:00,2167.650146484375,2181.091796875,2144.364013671875,2180.044921875,1617145856
2026-03-19 08:00:00+00:00,2159.958251953125,2169.74755859375,2159.0498046875,2166.401611328125,537604096
2026-03-19 09:00:00+00:00,2187.70947265625,2190.031494140625,2160.601806640625,2160.601806640625,514068480
2026-03-19 10:00:00+00:00,2173.357177734375,2189.30517578125,2173.357177734375,2189.021728515625,147783680
2026-03-19 11:00:00+00:00,2166.51708984375,2176.76025390625,2166.07470703125,2172.833984375,0
2026-03-19 12:00:00+00:00,2132.659423828125,2167.038330078125,2132.659423828125,2167.038330078125,0
2026-03-19 13:00:00+00:00,2137.4775390625,2140.30419921875,2113.212158203125,2130.62548828125,933588992
2026-03-19 14:00:00+00:00,2126.250732421875,2142.27392578125,2103.9990234375,2136.845458984375,0
2026-03-19 15:00:00+00:00,2120.76318359375,2133.884765625,2101.839111328125,2123.98291015625,0
2026-03-19 16:00:00+00:00,2114.52392578125,2121.013427734375,2107.86279296875,2119.15771484375,219310080
2026-03-19 17:00:00+00:00,2127.35498046875,2129.725341796875,2106.108154296875,2115.7548828125,0
2026-03-19 18:00:00+00:00,2125.684326171875,2128.257080078125,2115.207763671875,2127.261962890625,0
2026-03-19 19:00:00+00:00,2141.67529296875,2156.0771484375,2125.108154296875,2125.108154296875,317470720
2026-03-19 20:00:00+00:00,2146.05322265625,2151.416748046875,2140.1123046875,2142.339111328125,0
2026-03-19 21:00:00+00:00,2152.44384765625,2154.37451171875,2146.637939453125,2146.637939453125,0
2026-03-19 22:00:00+00:00,2138.841552734375,2151.790283203125,2135.17529296875,2150.446533203125,132939776
2026-03-19 23:00:00+00:00,2137.394287109375,2146.956298828125,2132.42578125,2140.104248046875,0
2026-03-20 00:00:00+00:00,2144.9794921875,2148.482666015625,2136.04296875,2137.66650390625,0
2026-03-20 01:00:00+00:00,2151.85498046875,2159.8818359375,2145.82421875,2145.82421875,35694592
2026-03-20 02:00:00+00:00,2145.427001953125,2151.412841796875,2133.29296875,2151.412841796875,0
2026-03-20 03:00:00+00:00,2152.6962890625,2156.052734375,2144.73779296875,2145.1435546875,0
2026-03-20 04:00:00+00:00,2147.77587890625,2158.4345703125,2140.207275390625,2151.64404296875,0
2026-03-20 05:00:00+00:00,2140.026123046875,2150.738037109375,2139.4609375,2148.2392578125,243759104
2026-03-20 06:00:00+00:00,2136.51611328125,2140.58056640625,2133.439697265625,2139.93408203125,0
2026-03-20 07:00:00+00:00,2151.462646484375,2152.635009765625,2122.281005859375,2136.887451171875,0
2026-03-20 08:00:00+00:00,2164.212158203125,2173.3837890625,2147.5751953125,2151.3310546875,254697472
2026-03-20 09:00:00+00:00,2140.222900390625,2164.67724609375,2136.485107421875,2164.67724609375,0
2026-03-20 10:00:00+00:00,2148.53857421875,2150.017578125,2132.177734375,2140.909423828125,151742464
2026-03-20 11:00:00+00:00,2141.552734375,2157.4150390625,2137.565185546875,2148.397216796875,0
2026-03-20 12:00:00+00:00,2140.388916015625,2151.197021484375,2136.244873046875,2141.488037109375,0
2026-03-20 13:00:00+00:00,2125.937744140625,2151.351806640625,2125.937744140625,2140.599609375,0
2026-03-20 14:00:00+00:00,2130.690673828125,2146.7392578125,2119.926513671875,2127.13330078125,0
2026-03-20 15:00:00+00:00,2133.31787109375,2137.392822265625,2121.40869140625,2129.133056640625,0
2026-03-20 16:00:00+00:00,2139.0654296875,2142.89306640625,2131.6689453125,2133.983154296875,0
2026-03-20 17:00:00+00:00,2137.11865234375,2138.58544921875,2122.478515625,2137.244384765625,0
2026-03-20 18:00:00+00:00,2121.2939453125,2136.70654296875,2118.15625,2136.16845703125,226310144
2026-03-20 19:00:00+00:00,2133.417236328125,2133.44482421875,2117.471923828125,2122.583251953125,0
2026-03-20 20:00:00+00:00,2133.3193359375,2135.939208984375,2124.765380859375,2132.506591796875,48875520
2026-03-20 21:00:00+00:00,2147.743896484375,2153.938720703125,2131.699462890625,2133.10107421875,148377600
2026-03-20 22:00:00+00:00,2156.46484375,2166.629638671875,2147.712890625,2147.712890625,64661504
2026-03-20 23:00:00+00:00,2146.7099609375,2155.7587890625,2144.527099609375,2155.7587890625,0
2026-03-21 00:00:00+00:00,2153.099609375,2154.935791015625,2145.1513671875,2146.52490234375,0
2026-03-21 01:00:00+00:00,2147.98583984375,2157.970458984375,2147.82421875,2152.968017578125,0
2026-03-21 02:00:00+00:00,2153.997802734375,2155.421630859375,2146.366943359375,2147.762451171875,0
2026-03-21 03:00:00+00:00,2153.429443359375,2155.543212890625,2151.478515625,2154.491455078125,0
2026-03-21 04:00:00+00:00,2151.49951171875,2157.55615234375,2151.0185546875,2153.415771484375,0
2026-03-21 05:00:00+00:00,2152.942138671875,2156.14990234375,2151.5712890625,2151.5712890625,7845997568
2026-03-21 06:00:00+00:00,2154.765625,2155.512939453125,2152.3642578125,2152.78369140625,0
2026-03-21 07:00:00+00:00,2155.28125,2160.900390625,2154.69775390625,2155.16552734375,0
2026-03-21 08:00:00+00:00,2153.537353515625,2156.327392578125,2149.8232421875,2155.396484375,0
2026-03-21 09:00:00+00:00,2158.249755859375,2158.33203125,2153.5615234375,2153.5615234375,0
2026-03-21 10:00:00+00:00,2153.945068359375,2158.3935546875,2153.44970703125,2158.38525390625,0
2026-03-21 11:00:00+00:00,2156.985595703125,2157.02783203125,2152.764892578125,2154.012451171875,0
2026-03-21 12:00:00+00:00,2157.330078125,2160.055908203125,2156.523681640625,2156.939208984375,0
2026-03-21 13:00:00+00:00,2155.484375,2158.68994140625,2154.671875,2157.28271484375,0
2026-03-21 14:00:00+00:00,2150.926025390625,2166.7158203125,2150.814697265625,2155.42724609375,0
2026-03-21 15:00:00+00:00,2155.6025390625,2156.72509765625,2147.38037109375,2151.43505859375,0
2026-03-21 16:00:00+00:00,2145.984375,2155.28759765625,2145.535400390625,2155.28759765625,0
2026-03-21 17:00:00+00:00,2148.355224609375,2150.049072265625,2143.52685546875,2146.329833984375,0
2026-03-21 18:00:00+00:00,2151.50927734375,2154.513916015625,2147.751220703125,2148.351806640625,0
2026-03-21 19:00:00+00:00,2152.087646484375,2152.439697265625,2149.03173828125,2151.173583984375,0
2026-03-21 20:00:00+00:00,2155.858642578125,2155.858642578125,2150.36376953125,2152.12744140625,0
2026-03-21 21:00:00+00:00,2153.63232421875,2156.08837890625,2152.81982421875,2155.45849609375,0
2026-03-21 22:00:00+00:00,2150.1630859375,2153.516357421875,2149.68798828125,2153.516357421875,0
2026-03-21 23:00:00+00:00,2077.201171875,2150.020751953125,2072.885986328125,2150.020751953125,874626560
2026-03-22 00:00:00+00:00,2086.3818359375,2091.99560546875,2055.3095703125,2084.689208984375,2082547712
2026-03-22 01:00:00+00:00,2089.6455078125,2092.2421875,2082.9111328125,2087.324951171875,390182912
2026-03-22 02:00:00+00:00,2103.9697265625,2105.348388671875,2088.062255859375,2091.009765625,474047488
2026-03-22 03:00:00+00:00,2113.98095703125,2124.9873046875,2099.059326171875,2103.135009765625,272700416
2026-03-22 04:00:00+00:00,2118.511474609375,2121.4150390625,2107.650146484375,2114.03515625,345551872
2026-03-22 05:00:00+00:00,2113.056640625,2119.572265625,2113.056640625,2119.178466796875,59509760
2026-03-22 06:00:00+00:00,2108.055908203125,2112.873779296875,2107.859619140625,2112.873779296875,114091008
2026-03-22 07:00:00+00:00,2095.222412109375,2111.508056640625,2095.222412109375,2108.35546875,125192192
2026-03-22 08:00:00+00:00,2086.521240234375,2094.44775390625,2078.15283203125,2093.50732421875,676909056
2026-03-22 09:00:00+00:00,2085.377197265625,2091.890625,2080.185302734375,2086.437255859375,271410176
2026-03-22 10:00:00+00:00,2082.1708984375,2085.740966796875,2078.5634765625,2085.1474609375,32265216
2026-03-22 11:00:00+00:00,2069.944580078125,2082.712158203125,2069.0498046875,2081.652587890625,480660480
2026-03-22 12:00:00+00:00,2082.413330078125,2086.802978515625,2069.681640625,2070.853271484375,371765248
2026-03-22 13:00:00+00:00,2080.0615234375,2090.6259765625,2074.366455078125,2082.335693359375,256944128
2026-03-22 14:00:00+00:00,2078.22705078125,2084.455810546875,2072.81884765625,2079.314208984375,0
2026-03-22 15:00:00+00:00,2082.110595703125,2083.1005859375,2076.573486328125,2078.330810546875,0
2026-03-22 16:00:00+00:00,2083.17822265625,2083.17822265625,2079.090576171875,2082.78271484375,36344832
2026-03-22 17:00:00+00:00,2081.1650390625,2084.25341796875,2078.25537109375,2082.656005859375,28212224
2026-03-22 18:00:00+00:00,2069.8115234375,2080.2255859375,2062.7568359375,2079.997314453125,281133056
2026-03-22 19:00:00+00:00,2062.12841796875,2071.373779296875,2055.084228515625,2071.373779296875,324217856
2026-03-22 20:00:00+00:00,2059.37939453125,2071.388671875,2057.246337890625,2062.661376953125,115763200
2026-03-22 21:00:00+00:00,2044.5177001953125,2059.287353515625,2028.3013916015625,2058.95947265625,1105692672
2026-03-22 22:00:00+00:00,2061.3896484375,2063.845703125,2035.0645751953125,2045.793701171875,663876608
2026-03-22 23:00:00+00:00,2052.953125,2070.927001953125,2051.546875,2062.398193359375,0
2026-03-23 00:00:00+00:00,2044.3734130859375,2062.215576171875,2038.11083984375,2053.4296875,100782080
2026-03-23 01:00:00+00:00,2049.512451171875,2061.35400390625,2041.5474853515625,2043.09228515625,0
2026-03-23 02:00:00+00:00,2061.70751953125,2067.5732421875,2047.3397216796875,2048.283203125,0
2026-03-23 03:00:00+00:00,2051.9599609375,2071.4609375,2051.9599609375,2064.788818359375,0
2026-03-23 04:00:00+00:00,2063.579833984375,2063.579833984375,2051.525146484375,2052.010986328125,0
2026-03-23 05:00:00+00:00,2067.990478515625,2070.515869140625,2061.51708984375,2064.914794921875,601954304
2026-03-23 06:00:00+00:00,2035.427001953125,2068.80029296875,2029.6768798828125,2068.80029296875,594195456
2026-03-23 07:00:00+00:00,2044.3658447265625,2048.92333984375,2024.2244873046875,2036.76806640625,330741760
2026-03-23 08:00:00+00:00,2048.882080078125,2056.69140625,2044.303955078125,2044.303955078125,0
2026-03-23 09:00:00+00:00,2041.1224365234375,2047.0400390625,2029.742919921875,2047.0400390625,108491776
2026-03-23 10:00:00+00:00,2048.826904296875,2052.620849609375,2040.225830078125,2043.0001220703125,128385024
2026-03-23 11:00:00+00:00,2135.480224609375,2190.022705078125,2048.539306640625,2048.539306640625,5093426176
2026-03-23 12:00:00+00:00,2141.767822265625,2146.478515625,2114.242431640625,2133.7431640625,2481477632
2026-03-23 13:00:00+00:00,2181.613525390625,2185.6142578125,2141.226318359375,2143.76123046875,1610596352
2026-03-23 14:00:00+00:00,2179.336669921875,2190.2080078125,2171.35107421875,2183.585693359375,1079547904
2026-03-23 15:00:00+00:00,2126.225830078125,2186.201416015625,2126.225830078125,2181.612060546875,954015744
2026-03-23 16:00:00+00:00,2134.45751953125,2141.022216796875,2119.43798828125,2127.926025390625,1913956352
2026-03-23 17:00:00+00:00,2152.830078125,2155.615478515625,2128.103515625,2135.337158203125,858509312
2026-03-23 18:00:00+00:00,2169.2490234375,2169.2490234375,2146.90234375,2152.2451171875,302622720
2026-03-23 19:00:00+00:00,2153.255859375,2174.815185546875,2153.255859375,2169.5380859375,350081024
2026-03-23 20:00:00+00:00,2161.9853515625,2164.815185546875,2151.3046875,2154.583984375,12011520
2026-03-23 21:00:00+00:00,2159.746337890625,2162.765380859375,2154.9560546875,2161.411865234375,0
2026-03-23 22:00:00+00:00,2152.918212890625,2157.36328125,2145.399169921875,2157.36328125,0
2026-03-23 23:00:00+00:00,2152.114501953125,2153.6337890625,2141.255126953125,2152.87939453125,14878720
2026-03-24 00:00:00+00:00,2143.9345703125,2154.435546875,2135.227294921875,2151.80615234375,0
2026-03-24 01:00:00+00:00,2137.1865234375,2148.382568359375,2128.942626953125,2143.216064453125,28043264
2026-03-24 02:00:00+00:00,2135.808837890625,2143.916748046875,2134.575927734375,2137.2861328125,0
2026-03-24 03:00:00+00:00,2141.396728515625,2141.627197265625,2131.718505859375,2135.988525390625,87113728
2026-03-24 04:00:00+00:00,2136.30322265625,2148.45263671875,2132.732421875,2141.140869140625,0
2026-03-24 05:00:00+00:00,2132.861328125,2137.49462890625,2128.873779296875,2135.81591796875,135389184
2026-03-24 06:00:00+00:00,2144.398681640625,2144.9892578125,2132.48974609375,2133.0791015625,0
2026-03-24 07:00:00+00:00,2167.94287109375,2167.94287109375,2144.345703125,2144.345703125,0
2026-03-24 08:00:00+00:00,2154.12744140625,2166.262451171875,2152.90625,2165.477294921875,0
2026-03-24 09:00:00+00:00,2165.057861328125,2165.61669921875,2148.254150390625,2155.086181640625,264976384
2026-03-24 10:00:00+00:00,2161.0576171875,2164.78173828125,2156.4140625,2164.78173828125,226076672
2026-03-24 11:00:00+00:00,2164.7763671875,2174.325927734375,2152.8681640625,2161.18310546875,0
2026-03-24 12:00:00+00:00,2162.445556640625,2168.199462890625,2159.9326171875,2165.2568359375,0
2026-03-24 13:00:00+00:00,2136.289794921875,2164.158447265625,2134.689453125,2162.13037109375,0
2026-03-24 14:00:00+00:00,2136.204345703125,2146.23388671875,2121.80078125,2137.805419921875,0
2026-03-24 15:00:00+00:00,2133.34130859375,2145.296142578125,2132.101806640625,2132.82470703125,0
2026-03-24 16:00:00+00:00,2125.8193359375,2138.87255859375,2121.951904296875,2134.836181640625,0
2026-03-24 17:00:00+00:00,2109.71875,2127.68115234375,2103.69921875,2126.12060546875,33667072
2026-03-24 18:00:00+00:00,2118.00634765625,2126.04931640625,2106.3671875,2107.922607421875,73314304
2026-03-24 19:00:00+00:00,2114.866455078125,2126.038818359375,2114.51416015625,2117.9736328125,0
2026-03-24 20:00:00+00:00,2148.3154296875,2152.705078125,2115.49462890625,2115.49462890625,670413824
2026-03-24 21:00:00+00:00,2147.24755859375,2149.772705078125,2140.333251953125,2147.782958984375,244633600
2026-03-24 22:00:00+00:00,2146.51708984375,2154.319091796875,2141.5048828125,2147.4375,239415296
2026-03-24 23:00:00+00:00,2155.719482421875,2162.5615234375,2143.647705078125,2144.79638671875,156983296
2026-03-25 00:00:00+00:00,2162.259521484375,2167.330810546875,2149.41845703125,2155.78515625,0
2026-03-25 01:00:00+00:00,2158.769775390625,2166.06201171875,2158.179931640625,2161.485107421875,317212672
2026-03-25 02:00:00+00:00,2154.904052734375,2160.23583984375,2153.395263671875,2157.084716796875,0
2026-03-25 03:00:00+00:00,2158.688232421875,2159.018310546875,2147.6376953125,2154.775390625,87934976
2026-03-25 04:00:00+00:00,2165.678466796875,2165.678466796875,2156.836669921875,2157.92578125,0
2026-03-25 05:00:00+00:00,2168.646728515625,2176.39306640625,2164.592041015625,2165.402099609375,457803776
2026-03-25 06:00:00+00:00,2163.817626953125,2172.005126953125,2163.656005859375,2168.514404296875,108756992
2026-03-25 07:00:00+00:00,2165.142822265625,2175.0595703125,2162.7158203125,2163.3642578125,0
2026-03-25 08:00:00+00:00,2176.138671875,2189.5009765625,2164.087646484375,2164.087646484375,390457344
2026-03-25 09:00:00+00:00,2186.197509765625,2186.197509765625,2175.165771484375,2176.375,35760128
2026-03-25 10:00:00+00:00,2184.752197265625,2187.14794921875,2181.231689453125,2186.549560546875,131792896
2026-03-25 11:00:00+00:00,2185.52294921875,2197.837890625,2181.6376953125,2184.88330078125,279521280
2026-03-25 12:00:00+00:00,2183.958740234375,2192.7734375,2167.7783203125,2186.053466796875,674973696
2026-03-25 13:00:00+00:00,2186.266357421875,2195.73046875,2180.826171875,2183.37939453125,0
2026-03-25 14:00:00+00:00,2175.582275390625,2185.0859375,2175.4404296875,2178.89404296875,0
2026-03-25 15:00:00+00:00,2162.51904296875,2175.039794921875,2149.496337890625,2173.441650390625,272488448
