Price,Close,High,Low,Open,Volume
Ticker,BRL=X,BRL=X,BRL=X,BRL=X,BRL=X
Datetime,,,,,
2026-03-31 16:00:00+00:00,5.194499969482422,5.215000152587891,5.184800148010254,5.212699890136719,0
2026-03-31 17:00:00+00:00,5.190499782562256,5.195499897003174,5.180200099945068,5.194300174713135,0
2026-03-31 18:00:00+00:00,5.191999912261963,5.194300174713135,5.183199882507324,5.191100120544434,0
2026-03-31 19:00:00+00:00,5.178800106048584,5.193600177764893,5.177199840545654,5.191199779510498,0
2026-03-31 20:00:00+00:00,5.18149995803833,5.192999839782715,5.176199913024902,5.178500175476074,0
2026-03-31 21:00:00+00:00,5.191999912261963,5.1921000480651855,5.17609977722168,5.1921000480651855,0
2026-03-31 22:00:00+00:00,5.192800045013428,5.192800045013428,5.191999912261963,5.191999912261963,0
2026-04-01 00:00:00+00:00,5.178100109100342,5.178100109100342,5.178100109100342,5.178100109100342,0
2026-04-01 02:00:00+00:00,5.178100109100342,5.178100109100342,5.178100109100342,5.178100109100342,0
2026-04-01 05:00:00+00:00,5.192800045013428,5.192800045013428,5.192800045013428,5.192800045013428,0
2026-04-01 09:00:00+00:00,5.192800045013428,5.1930999755859375,5.192800045013428,5.1930999755859375,0
2026-04-01 11:00:00+00:00,5.178299903869629,5.192800045013428,5.178299903869629,5.192800045013428,0
2026-04-01 12:00:00+00:00,5.169899940490723,5.173900127410889,5.149899959564209,5.15500020980835,0
2026-04-01 13:00:00+00:00,5.168000221252441,5.177000045776367,5.158999919891357,5.170400142669678,0
2026-04-01 14:00:00+00:00,5.15339994430542,5.173999786376953,5.151500225067139,5.168300151824951,0
2026-04-01 15:00:00+00:00,5.150599956512451,5.158599853515625,5.149400234222412,5.153299808502197,0
2026-04-01 16:00:00+00:00,5.149499893188477,5.1570000648498535,5.147200107574463,5.1508002281188965,0
2026-04-01 17:00:00+00:00,5.155099868774414,5.156000137329102,5.147299766540527,5.14900016784668,0
2026-04-01 18:00:00+00:00,5.15939998626709,5.16349983215332,5.152400016784668,5.154900074005127,0
2026-04-01 19:00:00+00:00,5.15749979019165,5.163000106811523,5.152299880981445,5.159800052642822,0
2026-04-01 20:00:00+00:00,5.154799938201904,5.157800197601318,5.1493000984191895,5.157299995422363,0
2026-04-01 21:00:00+00:00,5.158899784088135,5.158899784088135,5.152599811553955,5.154600143432617,0
2026-04-01 22:00:00+00:00,5.158899784088135,5.158899784088135,5.154600143432617,5.158899784088135,0
2026-04-02 00:00:00+00:00,5.154600143432617,5.154600143432617,5.154600143432617,5.154600143432617,0
2026-04-02 01:00:00+00:00,5.154600143432617,5.154600143432617,5.154600143432617,5.154600143432617,0
2026-04-02 03:00:00+00:00,5.154600143432617,5.154600143432617,5.154600143432617,5.154600143432617,0
2026-04-02 05:00:00+00:00,5.1596999168396,5.1596999168396,5.158899784088135,5.158899784088135,0
2026-04-02 06:00:00+00:00,5.165299892425537,5.165299892425537,5.165299892425537,5.165299892425537,0
2026-04-02 09:00:00+00:00,5.1596999168396,5.159999847412109,5.1596999168396,5.159999847412109,0
2026-04-02 11:00:00+00:00,5.159900188446045,5.159900188446045,5.1596999168396,5.1596999168396,0
2026-04-02 12:00:00+00:00,5.177800178527832,5.194200038909912,5.170400142669678,5.189700126647949,0
2026-04-02 13:00:00+00:00,5.160900115966797,5.185100078582764,5.156000137329102,5.177999973297119,0
2026-04-02 14:00:00+00:00,5.157299995422363,5.166999816894531,5.138999938964844,5.160299777984619,0
2026-04-02 15:00:00+00:00,5.158599853515625,5.1605000495910645,5.149499893188477,5.15749979019165,0
2026-04-02 16:00:00+00:00,5.160999774932861,5.164000034332275,5.155600070953369,5.1595001220703125,0
2026-04-02 17:00:00+00:00,5.160099983215332,5.1645002365112305,5.1529998779296875,5.161200046539307,0
2026-04-02 18:00:00+00:00,5.1585001945495605,5.165500164031982,5.15500020980835,5.160600185394287,0
2026-04-02 19:00:00+00:00,5.15749979019165,5.1645002365112305,5.1539998054504395,5.158299922943115,0
2026-04-02 20:00:00+00:00,5.156799793243408,5.159299850463867,5.1554999351501465,5.1579999923706055,0
2026-04-02 21:00:00+00:00,5.156000137329102,5.156000137329102,5.156000137329102,5.156000137329102,0
2026-04-02 22:00:00+00:00,5.156000137329102,5.156000137329102,5.156000137329102,5.156000137329102,0
2026-04-03 00:00:00+00:00,5.157199859619141,5.157199859619141,5.157199859619141,5.157199859619141,0
2026-04-03 02:00:00+00:00,5.157199859619141,5.157199859619141,5.157199859619141,5.157199859619141,0
2026-04-03 05:00:00+00:00,5.156799793243408,5.156799793243408,5.156799793243408,5.156799793243408,0
2026-04-03 06:00:00+00:00,5.163000106811523,5.163000106811523,5.162600040435791,5.162600040435791,0
2026-04-03 09:00:00+00:00,5.156799793243408,5.157100200653076,5.156799793243408,5.157100200653076,0
2026-04-03 11:00:00+00:00,5.156799793243408,5.156799793243408,5.156799793243408,5.156799793243408,0
2026-04-03 13:00:00+00:00,5.156799793243408,5.156799793243408,5.156799793243408,5.156799793243408,0
2026-04-03 14:00:00+00:00,5.156799793243408,5.156799793243408,5.156799793243408,5.156799793243408,0
2026-04-03 16:00:00+00:00,5.156799793243408,5.156799793243408,5.156799793243408,5.156799793243408,0
2026-04-03 17:00:00+00:00,5.152500152587891,5.1529998779296875,5.152500152587891,5.1529998779296875,0
2026-04-03 19:00:00+00:00,5.1529998779296875,5.1529998779296875,5.1529998779296875,5.1529998779296875,0
2026-04-03 20:00:00+00:00,5.156799793243408,5.156799793243408,5.1529998779296875,5.1529998779296875,0
2026-04-03 21:00:00+00:00,5.158100128173828,5.158100128173828,5.156000137329102,5.156000137329102,0
2026-04-03 22:00:00+00:00,5.158100128173828,5.158100128173828,5.158100128173828,5.158100128173828,0
2026-04-06 01:00:00+00:00,5.158100128173828,5.158100128173828,5.158100128173828,5.158100128173828,0
2026-04-06 02:00:00+00:00,5.158100128173828,5.158100128173828,5.158100128173828,5.158100128173828,0
2026-04-06 05:00:00+00:00,5.158899784088135,5.158899784088135,5.158899784088135,5.158899784088135,0
2026-04-06 06:00:00+00:00,5.163000106811523,5.163000106811523,5.162600040435791,5.162600040435791,0
2026-04-06 09:00:00+00:00,5.158899784088135,5.159200191497803,5.158899784088135,5.159200191497803,0
2026-04-06 11:00:00+00:00,5.158999919891357,5.158999919891357,5.156899929046631,5.158899784088135,0
2026-04-06 12:00:00+00:00,5.151700019836426,5.158699989318848,5.147600173950195,5.149099826812744,0
2026-04-06 13:00:00+00:00,5.148900032043457,5.162099838256836,5.14300012588501,5.150400161743164,0
2026-04-06 14:00:00+00:00,5.152900218963623,5.158100128173828,5.138500213623047,5.148900032043457,0
2026-04-06 15:00:00+00:00,5.158100128173828,5.163099765777588,5.149499893188477,5.157599925994873,0
2026-04-06 16:00:00+00:00,5.15310001373291,5.158599853515625,5.14900016784668,5.152500152587891,0
2026-04-06 17:00:00+00:00,5.151599884033203,5.160299777984619,5.1468000411987305,5.152500152587891,0
2026-04-06 18:00:00+00:00,5.144400119781494,5.157100200653076,5.138800144195557,5.151899814605713,0
2026-04-06 19:00:00+00:00,5.146399974822998,5.152100086212158,5.138800144195557,5.144400119781494,0
2026-04-06 20:00:00+00:00,5.1392998695373535,5.146900177001953,5.138800144195557,5.146100044250488,0
2026-04-06 21:00:00+00:00,5.145199775695801,5.145199775695801,5.143099784851074,5.143099784851074,0
2026-04-06 23:00:00+00:00,5.1392998695373535,5.1392998695373535,5.1392998695373535,5.1392998695373535,0
2026-04-07 00:00:00+00:00,5.1392998695373535,5.1392998695373535,5.1392998695373535,5.1392998695373535,0
2026-04-07 01:00:00+00:00,5.1392998695373535,5.1392998695373535,5.1392998695373535,5.1392998695373535,0
2026-04-07 02:00:00+00:00,5.1392998695373535,5.1392998695373535,5.1392998695373535,5.1392998695373535,0
2026-04-07 03:00:00+00:00,5.1392998695373535,5.1392998695373535,5.1392998695373535,5.1392998695373535,0
2026-04-07 05:00:00+00:00,5.145999908447266,5.145999908447266,5.145199775695801,5.145199775695801,0
2026-04-07 06:00:00+00:00,5.1479997634887695,5.1479997634887695,5.14769983291626,5.14769983291626,0
2026-04-07 09:00:00+00:00,5.145999908447266,5.146399974822998,5.145999908447266,5.146399974822998,0
2026-04-07 11:00:00+00:00,5.147799968719482,5.1479997634887695,5.143499851226807,5.146399974822998,0
2026-04-07 12:00:00+00:00,5.156199932098389,5.1605000495910645,5.135700225830078,5.147500038146973,0
2026-04-07 13:00:00+00:00,5.166500091552734,5.167699813842773,5.1519999504089355,5.156000137329102,0
2026-04-07 14:00:00+00:00,5.161200046539307,5.172599792480469,5.151700019836426,5.166600227355957,0
2026-04-07 15:00:00+00:00,5.160299777984619,5.167900085449219,5.157199859619141,5.161200046539307,0
2026-04-07 16:00:00+00:00,5.17080020904541,5.171599864959717,5.153800010681152,5.160299777984619,0
2026-04-07 17:00:00+00:00,5.161499977111816,5.172800064086914,5.160200119018555,5.171000003814697,0
2026-04-07 18:00:00+00:00,5.167799949645996,5.169000148773193,5.1585001945495605,5.160900115966797,0
2026-04-07 19:00:00+00:00,5.153800010681152,5.1691999435424805,5.1508002281188965,5.167300224304199,0
2026-04-07 20:00:00+00:00,5.15339994430542,5.166600227355957,5.148799896240234,5.154300212860107,0
2026-04-07 21:00:00+00:00,5.167799949645996,5.167799949645996,5.14900016784668,5.153500080108643,0
2026-04-07 22:00:00+00:00,5.167799949645996,5.167799949645996,5.167799949645996,5.167799949645996,0
2026-04-08 00:00:00+00:00,5.167799949645996,5.167799949645996,5.167799949645996,5.167799949645996,0
2026-04-08 01:00:00+00:00,5.167799949645996,5.167799949645996,5.167799949645996,5.167799949645996,0
2026-04-08 02:00:00+00:00,5.1519999504089355,5.1519999504089355,5.1519999504089355,5.1519999504089355,0
2026-04-08 05:00:00+00:00,5.168700218200684,5.168700218200684,5.167799949645996,5.167799949645996,0
2026-04-08 06:00:00+00:00,5.168399810791016,5.168399810791016,5.168099880218506,5.168099880218506,0
2026-04-08 09:00:00+00:00,5.168700218200684,5.169000148773193,5.168700218200684,5.169000148773193,0
2026-04-08 11:00:00+00:00,5.15369987487793,5.168700218200684,5.15369987487793,5.168700218200684,0
2026-04-08 12:00:00+00:00,5.075200080871582,5.10099983215332,5.069499969482422,5.091899871826172,0
2026-04-08 13:00:00+00:00,5.088200092315674,5.091800212860107,5.064599990844727,5.075200080871582,0
2026-04-08 14:00:00+00:00,5.1031999588012695,5.109099864959717,5.084700107574463,5.087500095367432,0
2026-04-08 15:00:00+00:00,5.093200206756592,5.1057000160217285,5.091100215911865,5.1031999588012695,0
2026-04-08 16:00:00+00:00,5.092400074005127,5.102499961853027,5.091599941253662,5.093500137329102,0
2026-04-08 17:00:00+00:00,5.095699787139893,5.101200103759766,5.089399814605713,5.09250020980835,0
2026-04-08 18:00:00+00:00,5.113999843597412,5.115600109100342,5.0945000648498535,5.095699787139893,0
2026-04-08 19:00:00+00:00,5.101500034332275,5.119100093841553,5.101500034332275,5.114999771118164,0
2026-04-08 20:00:00+00:00,5.098599910736084,5.113699913024902,5.093999862670898,5.102200031280518,0
2026-04-08 21:00:00+00:00,5.113500118255615,5.113500118255615,5.100500106811523,5.112800121307373,0
2026-04-08 22:00:00+00:00,5.100500106811523,5.113500118255615,5.100500106811523,5.113500118255615,0
2026-04-09 03:00:00+00:00,5.100500106811523,5.100500106811523,5.100500106811523,5.100500106811523,0
2026-04-09 05:00:00+00:00,5.1143999099731445,5.1143999099731445,5.113500118255615,5.113500118255615,0
2026-04-09 06:00:00+00:00,5.113500118255615,5.113500118255615,5.1132001876831055,5.1132001876831055,0
2026-04-09 09:00:00+00:00,5.1143999099731445,5.1143999099731445,5.11329984664917,5.11329984664917,0
2026-04-09 11:00:00+00:00,5.106299877166748,5.1143999099731445,5.106299877166748,5.1143999099731445,0
2026-04-09 12:00:00+00:00,5.0954999923706055,5.106200218200684,5.094200134277344,5.098499774932861,0
2026-04-09 13:00:00+00:00,5.078800201416016,5.0980000495910645,5.073699951171875,5.094699859619141,0
2026-04-09 14:00:00+00:00,5.082300186157227,5.088799953460693,5.072700023651123,5.0782999992370605,0
2026-04-09 15:00:00+00:00,5.070400238037109,5.086299896240234,5.06850004196167,5.082600116729736,0
2026-04-09 16:00:00+00:00,5.072700023651123,5.0782999992370605,5.067500114440918,5.0706000328063965,0
2026-04-09 17:00:00+00:00,5.06220006942749,5.073699951171875,5.057600021362305,5.072999954223633,0
2026-04-09 18:00:00+00:00,5.0690999031066895,5.072400093078613,5.061200141906738,5.062699794769287,0
2026-04-09 19:00:00+00:00,5.062099933624268,5.0706000328063965,5.061399936676025,5.069399833679199,0
2026-04-09 20:00:00+00:00,5.057300090789795,5.06850004196167,5.05679988861084,5.062399864196777,0
2026-04-09 21:00:00+00:00,5.069799900054932,5.069799900054932,5.057300090789795,5.067699909210205,0
2026-04-09 22:00:00+00:00,5.069799900054932,5.069799900054932,5.069799900054932,5.069799900054932,0
2026-04-10 05:00:00+00:00,5.0706000328063965,5.0706000328063965,5.069799900054932,5.069799900054932,0
2026-04-10 06:00:00+00:00,5.067500114440918,5.067500114440918,5.067200183868408,5.067200183868408,0
2026-04-10 09:00:00+00:00,5.0706000328063965,5.0706000328063965,5.067299842834473,5.067299842834473,0
2026-04-10 11:00:00+00:00,5.060999870300293,5.0706000328063965,5.060999870300293,5.0706000328063965,0
2026-04-10 12:00:00+00:00,5.026500225067139,5.063799858093262,5.025700092315674,5.063799858093262,0
2026-04-10 13:00:00+00:00,5.019199848175049,5.031400203704834,5.01140022277832,5.026700019836426,0
2026-04-10 14:00:00+00:00,5.022500038146973,5.02839994430542,5.005899906158447,5.019499778747559,0
2026-04-10 15:00:00+00:00,5.025000095367432,5.02839994430542,5.013400077819824,5.02269983291626,0
2026-04-10 16:00:00+00:00,5.0243000984191895,5.031700134277344,5.020400047302246,5.025300025939941,0
2026-04-10 17:00:00+00:00,5.023200035095215,5.029799938201904,5.018499851226807,5.02400016784668,0
2026-04-10 18:00:00+00:00,5.011199951171875,5.025700092315674,5.008900165557861,5.02370023727417,0
2026-04-10 19:00:00+00:00,5.009399890899658,5.011199951171875,5.003900051116943,5.01039981842041,0
2026-04-10 20:00:00+00:00,5.003399848937988,5.013599872589111,5.002900123596191,5.009699821472168,0
2026-04-10 21:00:00+00:00,5.0030999183654785,5.012599945068359,5.0030999183654785,5.0106000900268555,0
2026-04-10 22:00:00+00:00,5.012599945068359,5.012599945068359,5.012599945068359,5.012599945068359,0
2026-04-13 01:00:00+00:00,5.006100177764893,5.006100177764893,5.006100177764893,5.006100177764893,0
2026-04-13 05:00:00+00:00,5.013400077819824,5.013400077819824,5.012599945068359,5.012599945068359,0
2026-04-13 06:00:00+00:00,5.008399963378906,5.008399963378906,5.0081000328063965,5.0081000328063965,0
2026-04-13 09:00:00+00:00,5.013400077819824,5.013800144195557,5.013400077819824,5.013800144195557,0
2026-04-13 11:00:00+00:00,5.006100177764893,5.013400077819824,5.006100177764893,5.013400077819824,0
2026-04-13 12:00:00+00:00,5.024199962615967,5.039700031280518,5.016900062561035,5.026000022888184,0
2026-04-13 13:00:00+00:00,5.027699947357178,5.035999774932861,5.018700122833252,5.023900032043457,0
2026-04-13 14:00:00+00:00,5.024799823760986,5.034200191497803,5.0233001708984375,5.027699947357178,0
2026-04-13 15:00:00+00:00,5.022299766540527,5.029799938201904,5.0208001136779785,5.025100231170654,0
2026-04-13 16:00:00+00:00,4.994800090789795,5.0243000984191895,4.991799831390381,5.02209997177124,0
2026-04-13 17:00:00+00:00,4.99459981918335,4.99560022354126,4.982800006866455,4.99429988861084,0
2026-04-13 18:00:00+00:00,4.997200012207031,5.002099990844727,4.991499900817871,4.99399995803833,0
2026-04-13 19:00:00+00:00,4.997200012207031,4.999599933624268,4.992700099945068,4.9969000816345215,0
2026-04-13 20:00:00+00:00,4.995800018310547,5.002600193023682,4.994500160217285,4.997200012207031,0
2026-04-13 21:00:00+00:00,4.9994001388549805,4.9994001388549805,4.994100093841553,4.997399806976318,0
2026-04-13 22:00:00+00:00,4.9994001388549805,4.9994001388549805,4.9994001388549805,4.9994001388549805,0
2026-04-13 23:00:00+00:00,4.99560022354126,4.99560022354126,4.99560022354126,4.99560022354126,0
2026-04-14 01:00:00+00:00,4.99560022354126,4.99560022354126,4.99560022354126,4.99560022354126,0
2026-04-14 02:00:00+00:00,4.99560022354126,4.9994001388549805,4.99560022354126,4.9994001388549805,0
2026-04-14 04:00:00+00:00,4.9994001388549805,4.9994001388549805,4.9994001388549805,4.9994001388549805,0
2026-04-14 05:00:00+00:00,5.00029993057251,5.00029993057251,4.9994001388549805,4.9994001388549805,0
2026-04-14 06:00:00+00:00,4.992599964141846,4.992599964141846,4.992300033569336,4.992300033569336,0
2026-04-14 09:00:00+00:00,5.00029993057251,5.00029993057251,4.992300033569336,4.992300033569336,0
2026-04-14 10:00:00+00:00,5.00029993057251,5.00029993057251,5.00029993057251,5.00029993057251,0
2026-04-14 11:00:00+00:00,4.99370002746582,5.00029993057251,4.99370002746582,5.00029993057251,0
2026-04-14 12:00:00+00:00,4.97599983215332,5.00029993057251,4.971700191497803,4.993500232696533,0
2026-04-14 13:00:00+00:00,4.972099781036377,4.985000133514404,4.970099925994873,4.975500106811523,0
2026-04-14 14:00:00+00:00,4.973700046539307,4.9822001457214355,4.970099925994873,4.9730000495910645,0
2026-04-14 15:00:00+00:00,4.986499786376953,4.988399982452393,4.971799850463867,4.973899841308594,0
2026-04-14 16:00:00+00:00,4.986800193786621,4.990499973297119,4.984399795532227,4.986700057983398,0
2026-04-14 17:00:00+00:00,4.987400054931641,4.989799976348877,4.983099937438965,4.987100124359131,0
2026-04-14 18:00:00+00:00,4.990799903869629,4.994999885559082,4.985599994659424,4.987100124359131,0
2026-04-14 19:00:00+00:00,4.991499900817871,4.993299961090088,4.98799991607666,4.991000175476074,0
2026-04-14 20:00:00+00:00,4.987400054931641,4.993299961090088,4.986800193786621,4.992000102996826,0
2026-04-14 21:00:00+00:00,4.9928998947143555,4.9928998947143555,4.985599994659424,4.990900039672852,0
2026-04-14 22:00:00+00:00,4.9928998947143555,4.9928998947143555,4.9928998947143555,4.9928998947143555,0
2026-04-15 00:00:00+00:00,4.986400127410889,4.986400127410889,4.986400127410889,4.986400127410889,0
2026-04-15 01:00:00+00:00,4.983699798583984,4.983699798583984,4.983699798583984,4.983699798583984,0
2026-04-15 02:00:00+00:00,4.983699798583984,4.983699798583984,4.983699798583984,4.983699798583984,0
2026-04-15 03:00:00+00:00,4.983699798583984,4.983699798583984,4.983699798583984,4.983699798583984,0
2026-04-15 05:00:00+00:00,4.99370002746582,4.99370002746582,4.9928998947143555,4.9928998947143555,0
2026-04-15 06:00:00+00:00,4.984099864959717,4.984099864959717,4.983799934387207,4.983799934387207,0
2026-04-15 09:00:00+00:00,4.99370002746582,4.99399995803833,4.99370002746582,4.99399995803833,0
2026-04-15 11:00:00+00:00,4.99370002746582,4.99370002746582,4.99370002746582,4.99370002746582,0
2026-04-15 12:00:00+00:00,4.9934000968933105,5.0019001960754395,4.983500003814697,4.983500003814697,0
2026-04-15 13:00:00+00:00,4.991700172424316,4.996399879455566,4.9842000007629395,4.993500232696533,0
2026-04-15 14:00:00+00:00,4.992199897766113,4.995699882507324,4.987199783325195,4.991499900817871,0
2026-04-15 15:00:00+00:00,4.997200012207031,4.99970006942749,4.9882001876831055,4.992000102996826,0
2026-04-15 16:00:00+00:00,4.994100093841553,4.997700214385986,4.991700172424316,4.996699810028076,0
2026-04-15 17:00:00+00:00,4.995500087738037,4.997799873352051,4.992400169372559,4.994200229644775,0
2026-04-15 18:00:00+00:00,4.990099906921387,4.998199939727783,4.989500045776367,4.996099948883057,0
2026-04-15 19:00:00+00:00,4.9918999671936035,4.992700099945068,4.98859977722168,4.990099906921387,0
2026-04-15 20:00:00+00:00,4.993100166320801,4.994200229644775,4.990099906921387,4.991600036621094,0
2026-04-15 21:00:00+00:00,4.990699768066406,4.9934000968933105,4.98960018157959,4.989999771118164,0
2026-04-15 22:00:00+00:00,4.9934000968933105,4.9934000968933105,4.990699768066406,4.990699768066406,0
2026-04-15 23:00:00+00:00,4.9934000968933105,4.9934000968933105,4.9934000968933105,4.9934000968933105,0
2026-04-16 01:00:00+00:00,4.989799976348877,4.989799976348877,4.989799976348877,4.989799976348877,0
2026-04-16 02:00:00+00:00,4.989799976348877,4.989799976348877,4.989799976348877,4.989799976348877,0
2026-04-16 03:00:00+00:00,4.989799976348877,4.989799976348877,4.989799976348877,4.989799976348877,0
2026-04-16 05:00:00+00:00,4.991499900817871,4.991499900817871,4.990699768066406,4.990699768066406,0
2026-04-16 06:00:00+00:00,4.981400012969971,4.981400012969971,4.980999946594238,4.980999946594238,0
2026-04-16 09:00:00+00:00,4.991499900817871,4.991799831390381,4.991499900817871,4.991799831390381,0
2026-04-16 11:00:00+00:00,4.991499900817871,4.991499900817871,4.991499900817871,4.991499900817871,0
2026-04-16 12:00:00+00:00,4.9934000968933105,4.995999813079834,4.984499931335449,4.993500232696533,0
2026-04-16 13:00:00+00:00,4.994900226593018,4.999599933624268,4.987400054931641,4.993199825286865,0
2026-04-16 14:00:00+00:00,5.010200023651123,5.014100074768066,4.9928998947143555,4.99560022354126,0
2026-04-16 15:00:00+00:00,5.000899791717529,5.0121002197265625,4.999599933624268,5.011000156402588,0
2026-04-16 16:00:00+00:00,5.004899978637695,5.007500171661377,4.9953999519348145,5.001200199127197,0
2026-04-16 17:00:00+00:00,5.000400066375732,5.009699821472168,4.999599933624268,5.005499839782715,0
2026-04-16 18:00:00+00:00,4.993100166320801,5.001699924468994,4.9903998374938965,5.0005998611450195,0
2026-04-16 19:00:00+00:00,4.991399765014648,4.993299961090088,4.9893999099731445,4.9928998947143555,0
2026-04-16 20:00:00+00:00,4.992000102996826,4.994800090789795,4.9903998374938965,4.9918999671936035,0
2026-04-16 21:00:00+00:00,4.9928998947143555,4.9928998947143555,4.990099906921387,4.991600036621094,0
2026-04-16 22:00:00+00:00,4.9928998947143555,4.9928998947143555,4.9928998947143555,4.9928998947143555,0
2026-04-17 00:00:00+00:00,4.991199970245361,4.991199970245361,4.991199970245361,4.991199970245361,0
2026-04-17 01:00:00+00:00,4.991199970245361,4.991199970245361,4.991199970245361,4.991199970245361,0
2026-04-17 03:00:00+00:00,4.991199970245361,4.991199970245361,4.991199970245361,4.991199970245361,0
2026-04-17 05:00:00+00:00,4.99370002746582,4.99370002746582,4.991199970245361,4.991199970245361,0
2026-04-17 06:00:00+00:00,4.981900215148926,4.981900215148926,4.981599807739258,4.981599807739258,0
2026-04-17 09:00:00+00:00,4.99370002746582,4.99399995803833,4.99370002746582,4.99399995803833,0
2026-04-17 11:00:00+00:00,4.993800163269043,4.993800163269043,4.993800163269043,4.993800163269043,0
2026-04-17 12:00:00+00:00,4.954800128936768,4.9847002029418945,4.953100204467773,4.9832000732421875,0
2026-04-17 13:00:00+00:00,4.9618000984191895,4.970200061798096,4.950099945068359,4.95419979095459,0
2026-04-17 14:00:00+00:00,4.977799892425537,4.978300094604492,4.958099842071533,4.961299896240234,0
2026-04-17 15:00:00+00:00,4.981500148773193,4.991199970245361,4.974800109863281,4.978099822998047,0
2026-04-17 16:00:00+00:00,4.98390007019043,4.985599994659424,4.979300022125244,4.981100082397461,0
2026-04-17 17:00:00+00:00,4.986700057983398,4.991700172424316,4.983799934387207,4.984300136566162,0
2026-04-17 18:00:00+00:00,4.9847002029418945,4.991499900817871,4.9847002029418945,4.985799789428711,0
2026-04-17 19:00:00+00:00,4.982800006866455,4.986400127410889,4.979599952697754,4.985199928283691,0
2026-04-17 20:00:00+00:00,4.9781999588012695,4.988800048828125,4.976399898529053,4.982800006866455,0
2026-04-17 21:00:00+00:00,4.978700160980225,4.98960018157959,4.977799892425537,4.987500190734863,0
2026-04-17 22:00:00+00:00,4.98960018157959,4.98960018157959,4.98960018157959,4.98960018157959,0
2026-04-19 23:00:00+00:00,4.978700160980225,4.978700160980225,4.978700160980225,4.978700160980225,0
2026-04-20 01:00:00+00:00,4.978700160980225,4.978700160980225,4.978700160980225,4.978700160980225,0
2026-04-20 02:00:00+00:00,4.98960018157959,4.98960018157959,4.98960018157959,4.98960018157959,0
2026-04-20 05:00:00+00:00,4.9903998374938965,4.9903998374938965,4.98960018157959,4.98960018157959,0
2026-04-20 09:00:00+00:00,4.9903998374938965,4.9903998374938965,4.9903998374938965,4.9903998374938965,0
2026-04-20 11:00:00+00:00,4.990600109100342,4.990600109100342,4.990600109100342,4.990600109100342,0
2026-04-20 12:00:00+00:00,4.98330020904541,4.9868998527526855,4.9766998291015625,4.9822998046875,0
2026-04-20 13:00:00+00:00,4.980599880218506,4.988100051879883,4.972799777984619,4.98330020904541,0
2026-04-20 14:00:00+00:00,4.984499931335449,4.98859977722168,4.979800224304199,4.980599880218506,0
2026-04-20 15:00:00+00:00,4.981200218200684,4.988100051879883,4.976799964904785,4.984000205993652,0
2026-04-20 16:00:00+00:00,4.98390007019043,4.985599994659424,4.9807000160217285,4.982500076293945,0
2026-04-20 17:00:00+00:00,4.980500221252441,4.985499858856201,4.980000019073486,4.984099864959717,0
2026-04-20 18:00:00+00:00,4.976600170135498,4.980599880218506,4.9704999923706055,4.980199813842773,0
2026-04-20 19:00:00+00:00,4.973599910736084,4.9770002365112305,4.971499919891357,4.976500034332275,0
2026-04-20 20:00:00+00:00,4.965099811553955,4.974999904632568,4.964099884033203,4.973899841308594,0
2026-04-20 21:00:00+00:00,4.953499794006348,4.974100112915039,4.949999809265137,4.966000080108643,0
2026-04-20 22:00:00+00:00,4.974100112915039,4.974100112915039,4.974100112915039,4.974100112915039,0
2026-04-21 00:00:00+00:00,4.953499794006348,4.953499794006348,4.953499794006348,4.953499794006348,0
2026-04-21 01:00:00+00:00,4.974100112915039,4.974100112915039,4.974100112915039,4.974100112915039,0
2026-04-21 02:00:00+00:00,4.953499794006348,4.953499794006348,4.953499794006348,4.953499794006348,0
2026-04-21 06:00:00+00:00,4.96120023727417,4.96120023727417,4.960899829864502,4.960899829864502,0
2026-04-21 09:00:00+00:00,4.974999904632568,4.974999904632568,4.960999965667725,4.960999965667725,0
2026-04-21 11:00:00+00:00,4.953499794006348,4.976099967956543,4.946899890899658,4.974999904632568,0
2026-04-21 12:00:00+00:00,4.955100059509277,4.956099987030029,4.943900108337402,4.953499794006348,0
2026-04-21 13:00:00+00:00,4.953499794006348,4.955100059509277,4.951099872589111,4.954100131988525,0
2026-04-21 14:00:00+00:00,4.961100101470947,4.961100101470947,4.953499794006348,4.953499794006348,0
2026-04-21 15:00:00+00:00,4.964099884033203,4.964099884033203,4.957099914550781,4.957099914550781,0
2026-04-21 16:00:00+00:00,4.966899871826172,4.966899871826172,4.953499794006348,4.964099884033203,0
2026-04-21 17:00:00+00:00,4.971799850463867,4.986100196838379,4.969900131225586,4.971099853515625,0
2026-04-21 18:00:00+00:00,4.962699890136719,4.971799850463867,4.962699890136719,4.971799850463867,0
2026-04-21 20:00:00+00:00,4.98199987411499,4.98199987411499,4.962699890136719,4.98199987411499,0
2026-04-21 21:00:00+00:00,4.976099967956543,4.976099967956543,4.974100112915039,4.974100112915039,0
2026-04-21 22:00:00+00:00,4.98199987411499,4.98199987411499,4.976099967956543,4.976099967956543,0
2026-04-21 23:00:00+00:00,4.98199987411499,4.98199987411499,4.98199987411499,4.98199987411499,0
2026-04-22 00:00:00+00:00,4.98199987411499,4.98199987411499,4.98199987411499,4.98199987411499,0
2026-04-22 01:00:00+00:00,4.98199987411499,4.98199987411499,4.98199987411499,4.98199987411499,0
2026-04-22 02:00:00+00:00,4.98199987411499,4.98199987411499,4.976099967956543,4.976099967956543,0
2026-04-22 05:00:00+00:00,4.964600086212158,4.9770002365112305,4.964600086212158,4.976099967956543,0
